; Sample Rate 22050
2.6904761904761907	0.0
2.690521541950113	0.0
2.690566893424036	0.0
2.690612244897959	0.0
2.690657596371882	0.0
2.690702947845805	0.0
2.690748299319728	0.0
2.6907936507936507	0.0
2.6908390022675737	0.0
2.6908843537414966	0.0
2.6909297052154195	0.0
2.6909750566893424	0.0
2.6910204081632654	0.0
2.6910657596371883	0.0
2.6911111111111112	0.0
2.691156462585034	0.0
2.691201814058957	0.0
2.69124716553288	0.0
2.691292517006803	0.0
2.6913378684807254	0.0
2.6913832199546484	0.0
2.6914285714285713	0.0
2.691473922902494	0.0
2.691519274376417	0.0
2.69156462585034	0.0
2.691609977324263	0.0
2.691655328798186	0.0
2.691700680272109	0.0
2.6917460317460318	0.0
2.6917913832199547	0.0
2.6918367346938776	0.0
2.6918820861678006	0.0
2.6919274376417235	0.0
2.6919727891156464	0.0
2.6920181405895693	0.0
2.6920634920634923	0.0
2.6921088435374148	0.0
2.6921541950113377	0.0
2.6921995464852606	0.0
2.6922448979591835	0.0
2.6922902494331065	0.0
2.6923356009070294	0.0
2.6923809523809523	0.0
2.6924263038548752	0.0
2.692471655328798	0.0
2.692517006802721	0.0
2.692562358276644	0.0
2.692607709750567	0.0
2.69265306122449	0.0
2.692698412698413	0.0
2.6927437641723357	0.0
2.6927891156462587	0.0
2.6928344671201816	0.0
2.6928798185941045	0.0
2.692925170068027	0.0
2.69297052154195	0.0
2.693015873015873	0.0
2.693061224489796	0.0
2.6931065759637187	0.0
2.6931519274376416	0.0
2.6931972789115646	0.0
2.6932426303854875	0.0
2.6932879818594104	0.0
2.6933333333333334	0.0
2.6933786848072563	0.0
2.693424036281179	0.0
2.693469387755102	0.0
2.693514739229025	0.0
2.693560090702948	0.0
2.693605442176871	0.0
2.693650793650794	0.0
2.6936961451247163	0.0
2.6937414965986393	0.0
2.693786848072562	0.0
2.693832199546485	0.0
2.693877551020408	0.0
2.693922902494331	0.0
2.693968253968254	0.0
2.694013605442177	0.0
2.6940589569160998	0.0
2.6941043083900227	0.0
2.6941496598639456	0.0
2.6941950113378685	0.0
2.6942403628117915	0.0
2.6942857142857144	0.0
2.6943310657596373	0.0
2.6943764172335603	0.0
2.694421768707483	0.0
2.694467120181406	0.0
2.6945124716553286	0.0
2.6945578231292515	0.0
2.6946031746031744	0.0
2.6946485260770974	0.0
2.6946938775510203	0.0
2.6947392290249432	0.0
2.694784580498866	0.0
2.694829931972789	0.0
2.694875283446712	0.0
2.694920634920635	0.0
2.694965986394558	0.0
2.695011337868481	0.0
2.6950566893424037	0.0
2.6951020408163266	0.0
2.6951473922902496	0.0
2.6951927437641725	0.0
2.6952380952380954	0.0
2.6952834467120184	0.0
2.695328798185941	0.0
2.6953741496598638	0.0
2.6954195011337867	0.0
2.6954648526077096	0.0
2.6955102040816326	0.0
2.6955555555555555	0.0
2.6956009070294784	0.0
2.6956462585034013	0.0
2.6956916099773243	0.0
2.695736961451247	0.0
2.69578231292517	0.0
2.695827664399093	0.0
2.695873015873016	0.0
2.695918367346939	0.0
2.695963718820862	0.0
2.6960090702947848	0.0
2.6960544217687077	0.0
2.69609977324263	0.0
2.696145124716553	0.0
2.696190476190476	0.0
2.696235827664399	0.0
2.696281179138322	0.0
2.696326530612245	0.0
2.6963718820861677	0.0
2.6964172335600907	0.0
2.6964625850340136	0.0
2.6965079365079365	0.0
2.6965532879818594	0.0
2.6965986394557824	0.0
2.6966439909297053	0.0
2.6966893424036282	0.0
2.696734693877551	0.0
2.696780045351474	0.0
2.696825396825397	0.0
2.69687074829932	0.0
2.6969160997732424	0.0
2.6969614512471654	0.0
2.6970068027210883	0.0
2.697052154195011	0.0
2.697097505668934	0.0
2.697142857142857	0.0
2.69718820861678	0.0
2.697233560090703	0.0
2.697278911564626	0.0
2.6973242630385488	0.0
2.6973696145124717	0.0
2.6974149659863946	0.0
2.6974603174603176	0.0
2.6975056689342405	0.0
2.6975510204081634	0.0
2.6975963718820863	0.0
2.6976417233560093	0.0
2.6976870748299318	0.0
2.6977324263038547	0.0
2.6977777777777776	0.0
2.6978231292517005	0.0
2.6978684807256235	0.0
2.6979138321995464	0.0
2.6979591836734693	0.0
2.6980045351473922	0.0
2.698049886621315	0.0
2.698095238095238	0.0
2.698140589569161	0.0
2.698185941043084	0.0
2.698231292517007	0.0
2.69827664399093	0.0
2.6983219954648527	0.0
2.6983673469387757	0.0
2.6984126984126986	0.0
2.6984580498866215	0.0
2.698503401360544	0.0
2.698548752834467	0.0
2.69859410430839	0.0
2.698639455782313	0.0
2.6986848072562357	0.0
2.6987301587301586	0.0
2.6987755102040816	0.0
2.6988208616780045	0.0
2.6988662131519274	0.0
2.6989115646258504	0.0
2.6989569160997733	0.0
2.699002267573696	0.0
2.699047619047619	0.0
2.699092970521542	0.0
2.699138321995465	0.0
2.699183673469388	0.0
2.699229024943311	0.0
2.699274376417234	0.0
2.6993197278911563	0.0
2.699365079365079	0.0
2.699410430839002	0.0
2.699455782312925	0.0
2.699501133786848	0.0
2.699546485260771	0.0
2.699591836734694	0.0
2.6996371882086168	0.0
2.6996825396825397	0.0
2.6997278911564626	0.0
2.6997732426303855	0.0
2.6998185941043085	0.0
2.6998639455782314	0.0
2.6999092970521543	0.0
2.6999546485260772	0.0
2.7	0.0
2.700045351473923	0.0
2.7000907029478456	0.0
2.7001360544217685	0.0
2.7001814058956914	0.0
2.7002267573696144	0.0
2.7002721088435373	0.0
2.7003174603174602	0.0
2.700362811791383	0.0
2.700408163265306	0.0
2.700453514739229	0.0
2.700498866213152	0.0
2.700544217687075	0.0
2.700589569160998	0.0
2.7006349206349207	0.0
2.7006802721088436	0.0
2.7007256235827666	0.0
2.7007709750566895	0.0
2.7008163265306124	0.0
2.7008616780045354	0.0
2.700907029478458	0.0
2.7009523809523808	0.0
2.7009977324263037	0.0
2.7010430839002266	0.0
2.7010884353741496	0.0
2.7011337868480725	0.0
2.7011791383219954	0.0
2.7012244897959183	0.0
2.7012698412698413	0.0
2.701315192743764	0.0
2.701360544217687	0.0
2.70140589569161	0.0
2.701451247165533	0.0
2.701496598639456	0.0
2.701541950113379	0.0
2.7015873015873018	0.0
2.7016326530612247	0.0
2.701678004535147	0.0
2.70172335600907	0.0
2.701768707482993	0.0
2.701814058956916	0.0
2.701859410430839	0.0
2.701904761904762	0.0
2.7019501133786847	0.0
2.7019954648526077	0.0
2.7020408163265306	0.0
2.7020861678004535	0.0
2.7021315192743764	0.0
2.7021768707482994	0.0
2.7022222222222223	0.0
2.7022675736961452	0.0
2.702312925170068	0.0
2.702358276643991	0.0
2.702403628117914	0.0
2.702448979591837	0.0
2.7024943310657594	0.0
2.7025396825396824	0.0
2.7025850340136053	0.0
2.702630385487528	0.0
2.702675736961451	0.0
2.702721088435374	0.0
2.702766439909297	0.0
2.70281179138322	0.0
2.702857142857143	0.0
2.7029024943310658	0.0
2.7029478458049887	0.0
2.7029931972789116	0.0
2.7030385487528346	0.0
2.7030839002267575	0.0
2.7031292517006804	0.0
2.7031746031746033	0.0
2.7032199546485263	0.0
2.703265306122449	0.0
2.7033106575963717	0.0
2.7033560090702946	0.0
2.7034013605442175	0.0
2.7034467120181405	0.0
2.7034920634920634	0.0
2.7035374149659863	0.0
2.7035827664399092	0.0
2.703628117913832	0.0
2.703673469387755	0.0
2.703718820861678	0.0
2.703764172335601	0.0
2.703809523809524	0.0
2.703854875283447	0.0
2.7039002267573697	0.0
2.7039455782312927	0.0
2.7039909297052156	0.0
2.7040362811791385	0.0
2.704081632653061	0.0
2.704126984126984	0.0
2.704172335600907	0.0
2.70421768707483	0.0
2.7042630385487527	0.0
2.7043083900226756	0.0
2.7043537414965986	0.0
2.7043990929705215	0.0
2.7044444444444444	0.0
2.7044897959183674	0.0
2.7045351473922903	0.0
2.704580498866213	0.0
2.704625850340136	0.0
2.704671201814059	0.0
2.704716553287982	0.0
2.704761904761905	0.0
2.704807256235828	0.0
2.704852607709751	0.0
2.7048979591836733	0.0
2.704943310657596	0.0
2.704988662131519	0.0
2.705034013605442	0.0
2.705079365079365	0.0
2.705124716553288	0.0
2.705170068027211	0.0
2.7052154195011338	0.0
2.7052607709750567	0.0
2.7053061224489796	0.0
2.7053514739229025	0.0
2.7053968253968255	0.0
2.7054421768707484	0.0
2.7054875283446713	0.0
2.7055328798185942	0.0
2.705578231292517	0.0
2.70562358276644	0.0
2.705668934240363	0.0
2.7057142857142855	0.0
2.7057596371882084	0.0
2.7058049886621314	0.0
2.7058503401360543	0.0
2.7058956916099772	0.0
2.7059410430839	0.0
2.705986394557823	0.0
2.706031746031746	0.0
2.706077097505669	0.0
2.706122448979592	0.0
2.706167800453515	0.0
2.7062131519274377	0.0
2.7062585034013606	0.0
2.7063038548752836	0.0
2.7063492063492065	0.0
2.7063945578231294	0.0
2.7064399092970524	0.0
2.706485260770975	0.0
2.7065306122448978	0.0
2.7065759637188207	0.0
2.7066213151927436	0.0
2.7066666666666666	0.0
2.7067120181405895	0.0
2.7067573696145124	0.0
2.7068027210884353	0.0
2.7068480725623583	0.0
2.706893424036281	0.0
2.706938775510204	0.0
2.706984126984127	0.0
2.70702947845805	0.0
2.707074829931973	0.0
2.707120181405896	0.0
2.7071655328798188	0.0
2.7072108843537417	0.0
2.7072562358276646	0.0
2.707301587301587	0.0
2.70734693877551	0.0
2.707392290249433	0.0
2.707437641723356	0.0
2.707482993197279	0.0
2.7075283446712017	0.0
2.7075736961451247	0.0
2.7076190476190476	0.0
2.7076643990929705	0.0
2.7077097505668934	0.0
2.7077551020408164	0.0
2.7078004535147393	0.0
2.7078458049886622	0.0
2.707891156462585	0.0
2.707936507936508	0.0
2.707981859410431	0.0
2.708027210884354	0.0
2.7080725623582764	0.0
2.7081179138321994	0.0
2.7081632653061223	0.0
2.708208616780045	0.0
2.708253968253968	0.0
2.708299319727891	0.0
2.708344671201814	0.0
2.708390022675737	0.0
2.70843537414966	0.0
2.7084807256235828	0.0
2.7085260770975057	0.0
2.7085714285714286	0.0
2.7086167800453516	0.0
2.7086621315192745	0.0
2.7087074829931974	0.0
2.7087528344671203	0.0
2.7087981859410433	0.0
2.708843537414966	0.0
2.7088888888888887	0.0
2.7089342403628116	0.0
2.7089795918367345	0.0
2.7090249433106575	0.0
2.7090702947845804	0.0
2.7091156462585033	0.0
2.7091609977324262	0.0
2.709206349206349	0.0
2.709251700680272	0.0
2.709297052154195	0.0
2.709342403628118	0.0
2.709387755102041	0.0
2.709433106575964	0.0
2.7094784580498867	0.0
2.7095238095238097	0.0
2.7095691609977326	0.0
2.7096145124716555	0.0
2.7096598639455785	0.0
2.709705215419501	0.0
2.709750566893424	0.0
2.709795918367347	0.0
2.7098412698412697	0.0
2.7098866213151926	0.0
2.7099319727891156	0.0
2.7099773242630385	0.0
2.7100226757369614	0.0
2.7100680272108844	0.0
2.7101133786848073	0.0
2.71015873015873	0.0
2.710204081632653	0.0
2.710249433106576	0.0
2.710294784580499	0.0
2.710340136054422	0.0
2.710385487528345	0.0
2.7104308390022678	0.0
2.7104761904761903	0.0
2.710521541950113	0.0
2.710566893424036	0.0
2.710612244897959	0.0
2.710657596371882	0.0
2.710702947845805	0.0
2.710748299319728	0.0
2.7107936507936508	0.0
2.7108390022675737	0.0
2.7108843537414966	0.0
2.7109297052154195	0.0
2.7109750566893425	0.0
2.7110204081632654	0.0
2.7110657596371883	0.0
2.7111111111111112	0.0
2.711156462585034	0.0
2.711201814058957	0.0
2.71124716553288	0.0
2.7112925170068025	0.0
2.7113378684807254	0.0
2.7113832199546484	0.0
2.7114285714285713	0.0
2.7114739229024942	0.0
2.711519274376417	0.0
2.71156462585034	0.0
2.711609977324263	0.0
2.711655328798186	0.0
2.711700680272109	0.0
2.711746031746032	0.0
2.7117913832199547	0.0
2.7118367346938776	0.0
2.7118820861678006	0.0
2.7119274376417235	0.0
2.7119727891156464	0.0
2.7120181405895694	0.0
2.712063492063492	0.0
2.7121088435374148	0.0
2.7121541950113377	0.0
2.7121995464852606	0.0
2.7122448979591836	0.0
2.7122902494331065	0.0
2.7123356009070294	0.0
2.7123809523809523	0.0
2.7124263038548753	0.0
2.712471655328798	0.0
2.712517006802721	0.0
2.712562358276644	0.0
2.712607709750567	0.0
2.71265306122449	0.0
2.712698412698413	0.0
2.7127437641723358	0.0
2.7127891156462587	0.0
2.7128344671201816	0.0
2.712879818594104	0.0
2.712925170068027	0.0
2.71297052154195	0.0
2.713015873015873	0.0
2.713061224489796	0.0
2.7131065759637187	0.0
2.7131519274376417	0.0
2.7131972789115646	0.0
2.7132426303854875	0.0
2.7132879818594104	0.0
2.7133333333333334	0.0
2.7133786848072563	0.0
2.7134240362811792	0.0
2.713469387755102	0.0
2.713514739229025	0.0
2.713560090702948	0.0
2.713605442176871	0.0
2.713650793650794	0.0
2.7136961451247164	0.0
2.7137414965986393	0.0
2.713786848072562	0.0
2.713832199546485	0.0
2.713877551020408	0.0
2.713922902494331	0.0
2.713968253968254	0.0
2.714013605442177	0.0
2.7140589569160998	0.0
2.7141043083900227	0.0
2.7141496598639456	0.0
2.7141950113378686	0.0
2.7142403628117915	0.0
2.7142857142857144	0.0
2.7143310657596373	0.0
2.7143764172335603	0.0
2.714421768707483	0.0
2.7144671201814057	0.0
2.7145124716553286	0.0
2.7145578231292515	0.0
2.7146031746031745	0.0
2.7146485260770974	0.0
2.7146938775510203	0.0
2.7147392290249432	0.0
2.714784580498866	0.0
2.714829931972789	0.0
2.714875283446712	0.0
2.714920634920635	0.0
2.714965986394558	0.0
2.715011337868481	0.0
2.7150566893424037	0.0
2.7151020408163267	0.0
2.7151473922902496	0.0
2.7151927437641725	0.0
2.7152380952380955	0.0
2.715283446712018	0.0
2.715328798185941	0.0
2.715374149659864	0.0
2.7154195011337867	0.0
2.7154648526077096	0.0
2.7155102040816326	0.0
2.7155555555555555	0.0
2.7156009070294784	0.0
2.7156462585034014	0.0
2.7156916099773243	0.0
2.715736961451247	0.0
2.71578231292517	0.0
2.715827664399093	0.0
2.715873015873016	0.0
2.715918367346939	0.0
2.715963718820862	0.0
2.7160090702947848	0.0
2.7160544217687073	0.0
2.71609977324263	0.0
2.716145124716553	0.0
2.716190476190476	0.0
2.716235827664399	0.0
2.716281179138322	0.0
2.716326530612245	0.0
2.7163718820861678	0.0
2.7164172335600907	0.0
2.7164625850340136	0.0
2.7165079365079365	0.0
2.7165532879818595	0.0
2.7165986394557824	0.0
2.7166439909297053	0.0
2.7166893424036282	0.0
2.716734693877551	0.0
2.716780045351474	0.0
2.716825396825397	0.0
2.7168707482993195	0.0
2.7169160997732424	0.0
2.7169614512471654	0.0
2.7170068027210883	0.0
2.7170521541950112	0.0
2.717097505668934	0.0
2.717142857142857	0.0
2.71718820861678	0.0
2.717233560090703	0.0
2.717278911564626	0.0
2.717324263038549	0.0
2.7173696145124717	0.0
2.7174149659863946	0.0
2.7174603174603176	0.0
2.7175056689342405	0.0
2.7175510204081634	0.0
2.7175963718820864	0.0
2.7176417233560093	0.0
2.7176870748299318	0.0
2.7177324263038547	0.0
2.7177777777777776	0.0
2.7178231292517006	0.0
2.7178684807256235	0.0
2.7179138321995464	0.0
2.7179591836734693	0.0
2.7180045351473923	0.0
2.718049886621315	0.0
2.718095238095238	0.0
2.718140589569161	0.0
2.718185941043084	0.0
2.718231292517007	0.0
2.71827664399093	0.0
2.7183219954648528	0.0
2.7183673469387757	0.0
2.7184126984126986	0.0
2.718458049886621	0.0
2.718503401360544	0.0
2.718548752834467	0.0
2.71859410430839	0.0
2.718639455782313	0.0
2.7186848072562357	0.0
2.7187301587301587	0.0
2.7187755102040816	0.0
2.7188208616780045	0.0
2.7188662131519274	0.0
2.7189115646258504	0.0
2.7189569160997733	0.0
2.7190022675736962	0.0
2.719047619047619	0.0
2.719092970521542	0.0
2.719138321995465	0.0
2.719183673469388	0.0
2.719229024943311	0.0
2.7192743764172334	0.0
2.7193197278911563	0.0
2.719365079365079	0.0
2.719410430839002	0.0
2.719455782312925	0.0
2.719501133786848	0.0
2.719546485260771	0.0
2.719591836734694	0.0
2.7196371882086168	0.0
2.7196825396825397	0.0
2.7197278911564626	0.0
2.7197732426303856	0.0
2.7198185941043085	0.0
2.7198639455782314	0.0
2.7199092970521543	0.0
2.7199546485260773	0.0
2.72	0.0
2.720045351473923	0.0
2.7200907029478456	0.0
2.7201360544217685	0.0
2.7201814058956915	0.0
2.7202267573696144	0.0
2.7202721088435373	0.0
2.7203174603174602	0.0
2.720362811791383	0.0
2.720408163265306	0.0
2.720453514739229	0.0
2.720498866213152	0.0
2.720544217687075	0.0
2.720589569160998	0.0
2.7206349206349207	0.0
2.7206802721088437	0.0
2.7207256235827666	0.0
2.7207709750566895	0.0
2.7208163265306125	0.0
2.720861678004535	0.0
2.720907029478458	0.0
2.720952380952381	0.0
2.7209977324263037	0.0
2.7210430839002266	0.0
2.7210884353741496	0.0
2.7211337868480725	0.0
2.7211791383219954	0.0
2.7212244897959184	0.0
2.7212698412698413	0.0
2.721315192743764	0.0
2.721360544217687	0.0
2.72140589569161	0.0
2.721451247165533	0.0
2.721496598639456	0.0
2.721541950113379	0.0
2.7215873015873018	0.0
2.7216326530612247	0.0
2.721678004535147	0.0
2.72172335600907	0.0
2.721768707482993	0.0
2.721814058956916	0.0
2.721859410430839	0.0
2.721904761904762	0.0
2.7219501133786848	0.0
2.7219954648526077	0.0
2.7220408163265306	0.0
2.7220861678004535	0.0
2.7221315192743765	0.0
2.7221768707482994	0.0
2.7222222222222223	0.0
2.7222675736961452	0.0
2.722312925170068	0.0
2.722358276643991	0.0
2.722403628117914	0.0
2.7224489795918365	0.0
2.7224943310657594	0.0
2.7225396825396824	0.0
2.7225850340136053	0.0
2.7226303854875282	0.0
2.722675736961451	0.0
2.722721088435374	0.0
2.722766439909297	0.0
2.72281179138322	0.0
2.722857142857143	0.0
2.722902494331066	0.0
2.7229478458049887	0.0
2.7229931972789116	0.0
2.7230385487528346	0.0
2.7230839002267575	0.0
2.7231292517006804	0.0
2.7231746031746034	0.0
2.7232199546485263	0.0
2.7232653061224488	0.0
2.7233106575963717	0.0
2.7233560090702946	0.0
2.7234013605442176	0.0
2.7234467120181405	0.0
2.7234920634920634	0.0
2.7235374149659863	0.0
2.7235827664399093	0.0
2.723628117913832	0.0
2.723673469387755	0.0
2.723718820861678	0.0
2.723764172335601	0.0
2.723809523809524	0.0
2.723854875283447	0.0
2.7239002267573698	0.0
2.7239455782312927	0.0
2.7239909297052156	0.0
2.7240362811791385	0.0
2.724081632653061	0.0
2.724126984126984	0.0
2.724172335600907	0.0
2.72421768707483	0.0
2.7242630385487527	0.0
2.7243083900226757	0.0
2.7243537414965986	0.0
2.7243990929705215	0.0
2.7244444444444444	0.0
2.7244897959183674	0.0
2.7245351473922903	0.0
2.7245804988662132	0.0
2.724625850340136	0.0
2.724671201814059	0.0
2.724716553287982	0.0
2.724761904761905	0.0
2.724807256235828	0.0
2.7248526077097504	0.0
2.7248979591836733	0.0
2.724943310657596	0.0
2.724988662131519	0.0
2.725034013605442	0.0
2.725079365079365	0.0
2.725124716553288	0.0
2.725170068027211	0.0
2.7252154195011338	0.0
2.7252607709750567	0.0
2.7253061224489796	0.0
2.7253514739229026	0.0
2.7253968253968255	0.0
2.7254421768707484	0.0
2.7254875283446713	0.0
2.7255328798185943	0.0
2.725578231292517	0.0
2.72562358276644	0.0
2.7256689342403626	0.0
2.7257142857142855	0.0
2.7257596371882085	0.0
2.7258049886621314	0.0
2.7258503401360543	0.0
2.7258956916099772	0.0
2.7259410430839	0.0
2.725986394557823	0.0
2.726031746031746	0.0
2.726077097505669	0.0
2.726122448979592	0.0
2.726167800453515	0.0
2.7262131519274377	0.0
2.7262585034013607	0.0
2.7263038548752836	0.0
2.7263492063492065	0.0
2.7263945578231294	0.0
2.726439909297052	0.0
2.726485260770975	0.0
2.726530612244898	0.0
2.7265759637188207	0.0
2.7266213151927436	0.0
2.7266666666666666	0.0
2.7267120181405895	0.0
2.7267573696145124	0.0
2.7268027210884354	0.0
2.7268480725623583	0.0
2.726893424036281	0.0
2.726938775510204	0.0
2.726984126984127	0.0
2.72702947845805	0.0
2.727074829931973	0.0
2.727120181405896	0.0
2.7271655328798188	0.0
2.7272108843537417	0.0
2.727256235827664	0.0
2.727301587301587	0.0
2.72734693877551	0.0
2.727392290249433	0.0
2.727437641723356	0.0
2.727482993197279	0.0
2.7275283446712018	0.0
2.7275736961451247	0.0
2.7276190476190476	0.0
2.7276643990929705	0.0
2.7277097505668935	0.0
2.7277551020408164	0.0
2.7278004535147393	0.0
2.7278458049886622	0.0
2.727891156462585	0.0
2.727936507936508	0.0
2.727981859410431	0.0
2.728027210884354	0.0
2.7280725623582764	0.0
2.7281179138321994	0.0
2.7281632653061223	0.0
2.7282086167800452	0.0
2.728253968253968	0.0
2.728299319727891	0.0
2.728344671201814	0.0
2.728390022675737	0.0
2.72843537414966	0.0
2.728480725623583	0.0
2.7285260770975057	0.0
2.7285714285714286	0.0
2.7286167800453516	0.0
2.7286621315192745	0.0
2.7287074829931974	0.0
2.7287528344671204	0.0
2.7287981859410433	0.0
2.7288435374149658	0.0
2.7288888888888887	0.0
2.7289342403628116	0.0
2.7289795918367346	0.0
2.7290249433106575	0.0
2.7290702947845804	0.0
2.7291156462585033	0.0
2.7291609977324263	0.0
2.729206349206349	0.0
2.729251700680272	0.0
2.729297052154195	0.0
2.729342403628118	0.0
2.729387755102041	0.0
2.729433106575964	0.0
2.7294784580498868	0.0
2.7295238095238097	0.0
2.7295691609977326	0.0
2.7296145124716555	0.0
2.729659863945578	0.0
2.729705215419501	0.0
2.729750566893424	0.0
2.729795918367347	0.0
2.7298412698412697	0.0
2.7298866213151927	0.0
2.7299319727891156	0.0
2.7299773242630385	0.0
2.7300226757369614	0.0
2.7300680272108844	0.0
2.7301133786848073	0.0
2.7301587301587302	0.0
2.730204081632653	0.0
2.730249433106576	0.0
2.730294784580499	0.0
2.730340136054422	0.0
2.730385487528345	0.0
2.730430839002268	0.0
2.7304761904761903	0.0
2.730521541950113	0.0
2.730566893424036	0.0
2.730612244897959	0.0
2.730657596371882	0.0
2.730702947845805	0.0
2.730748299319728	0.0
2.7307936507936508	0.0
2.7308390022675737	0.0
2.7308843537414966	0.0
2.7309297052154196	0.0
2.7309750566893425	0.0
2.7310204081632654	0.0
2.7310657596371883	0.0
2.7311111111111113	0.0
2.731156462585034	0.0
2.731201814058957	0.0
2.7312471655328796	0.0
2.7312925170068025	0.0
2.7313378684807255	0.0
2.7313832199546484	0.0
2.7314285714285713	0.0
2.7314739229024942	0.0
2.731519274376417	0.0
2.73156462585034	0.0
2.731609977324263	0.0
2.731655328798186	0.0
2.731700680272109	0.0
2.731746031746032	0.0
2.7317913832199547	0.0
2.7318367346938777	0.0
2.7318820861678006	0.0
2.7319274376417235	0.0
2.7319727891156464	0.0
2.7320181405895694	0.0
2.732063492063492	0.0
2.732108843537415	0.0
2.7321541950113377	0.0
2.7321995464852606	0.0
2.7322448979591836	0.0
2.7322902494331065	0.0
2.7323356009070294	0.0
2.7323809523809524	0.0
2.7324263038548753	0.0
2.732471655328798	0.0
2.732517006802721	0.0
2.732562358276644	0.0
2.732607709750567	0.0
2.73265306122449	0.0
2.732698412698413	0.0
2.7327437641723358	0.0
2.7327891156462587	0.0
2.732834467120181	0.0
2.732879818594104	0.0
2.732925170068027	0.0
2.73297052154195	0.0
2.733015873015873	0.0
2.733061224489796	0.0
2.7331065759637188	0.0
2.7331519274376417	0.0
2.7331972789115646	0.0
2.7332426303854875	0.0
2.7332879818594105	0.0
2.7333333333333334	0.0
2.7333786848072563	0.0
2.7334240362811792	0.0
2.733469387755102	0.0
2.733514739229025	0.0
2.733560090702948	0.0
2.733605442176871	0.0
2.7336507936507934	0.0
2.7336961451247164	0.0
2.7337414965986393	0.0
2.7337868480725622	0.0
2.733832199546485	0.0
2.733877551020408	0.0
2.733922902494331	0.0
2.733968253968254	0.0
2.734013605442177	0.0
2.7340589569161	0.0
2.7341043083900227	0.0
2.7341496598639456	0.0
2.7341950113378686	0.0
2.7342403628117915	0.0
2.7342857142857144	0.0
2.7343310657596374	0.0
2.7343764172335603	0.0
2.734421768707483	0.0
2.7344671201814057	0.0
2.7345124716553286	0.0
2.7345578231292516	0.0
2.7346031746031745	0.0
2.7346485260770974	0.0
2.7346938775510203	0.0
2.7347392290249433	0.0
2.734784580498866	0.0
2.734829931972789	0.0
2.734875283446712	0.0
2.734920634920635	0.0
2.734965986394558	0.0
2.735011337868481	0.0
2.7350566893424038	0.0
2.7351020408163267	0.0
2.7351473922902496	0.0
2.7351927437641725	0.0
2.735238095238095	0.0
2.735283446712018	0.0
2.735328798185941	0.0
2.735374149659864	0.0
2.7354195011337867	0.0
2.7354648526077097	0.0
2.7355102040816326	0.0
2.7355555555555555	0.0
2.7356009070294784	0.0
2.7356462585034014	0.0
2.7356916099773243	0.0
2.7357369614512472	0.0
2.73578231292517	0.0
2.735827664399093	0.0
2.735873015873016	0.0
2.735918367346939	0.0
2.735963718820862	0.0
2.736009070294785	0.0
2.7360544217687073	0.0
2.73609977324263	0.0
2.736145124716553	0.0
2.736190476190476	0.0
2.736235827664399	0.0
2.736281179138322	0.0
2.736326530612245	0.0
2.7363718820861678	0.0
2.7364172335600907	0.0
2.7364625850340136	0.0
2.7365079365079366	0.0
2.7365532879818595	0.0
2.7365986394557824	0.0
2.7366439909297053	0.0
2.7366893424036283	0.0
2.736734693877551	0.0
2.736780045351474	0.0
2.7368253968253966	0.0
2.7368707482993195	0.0
2.7369160997732425	0.0
2.7369614512471654	0.0
2.7370068027210883	0.0
2.7370521541950112	0.0
2.737097505668934	0.0
2.737142857142857	0.0
2.73718820861678	0.0
2.737233560090703	0.0
2.737278911564626	0.0
2.737324263038549	0.0
2.7373696145124717	0.0
2.7374149659863947	0.0
2.7374603174603176	0.0
2.7375056689342405	0.0
2.7375510204081634	0.0
2.7375963718820864	0.0
2.737641723356009	0.0
2.737687074829932	0.0
2.7377324263038547	0.0
2.7377777777777776	0.0
2.7378231292517006	0.0
2.7378684807256235	0.0
2.7379138321995464	0.0
2.7379591836734694	0.0
2.7380045351473923	0.0
2.738049886621315	0.0
2.738095238095238	0.0
2.738140589569161	0.0
2.738185941043084	0.0
2.738231292517007	0.0
2.73827664399093	0.0
2.7383219954648528	0.0
2.7383673469387757	0.0
2.7384126984126986	0.0
2.738458049886621	0.0
2.738503401360544	0.0
2.738548752834467	0.0
2.73859410430839	0.0
2.738639455782313	0.0
2.7386848072562358	0.0
2.7387301587301587	0.0
2.7387755102040816	0.0
2.7388208616780045	0.0
2.7388662131519275	0.0
2.7389115646258504	0.0
2.7389569160997733	0.0
2.7390022675736962	0.0
2.739047619047619	0.0
2.739092970521542	0.0
2.739138321995465	0.0
2.739183673469388	0.0
2.7392290249433104	0.0
2.7392743764172334	0.0
2.7393197278911563	0.0
2.7393650793650792	0.0
2.739410430839002	0.0
2.739455782312925	0.0
2.739501133786848	0.0
2.739546485260771	0.0
2.739591836734694	0.0
2.739637188208617	0.0
2.7396825396825397	0.0
2.7397278911564626	0.0
2.7397732426303856	0.0
2.7398185941043085	0.0
2.7398639455782314	0.0
2.7399092970521544	0.0
2.7399546485260773	0.0
2.74	0.0
2.7400453514739227	0.0
2.7400907029478456	0.0
2.7401360544217686	0.0
2.7401814058956915	0.0
2.7402267573696144	0.0
2.7402721088435373	0.0
2.7403174603174603	0.0
2.740362811791383	0.0
2.740408163265306	0.0
2.740453514739229	0.0
2.740498866213152	0.0
2.740544217687075	0.0
2.740589569160998	0.0
2.7406349206349208	0.0
2.7406802721088437	0.0
2.7407256235827666	0.0
2.7407709750566895	0.0
2.740816326530612	0.0
2.740861678004535	0.0
2.740907029478458	0.0
2.740952380952381	0.0
